# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,2266317895,1996889395000000,18,0.0,-1401716603028839803,0.3325014114379883,14.62403542973334,-3.7003025150525195,9.62057404064756,14,24,0.0,16399,577478346889753,9,33.1,251.36483764648438,1.1978223323822021,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.55,26.1,-472.0037536621094,37.63469314575195,,,P,2266317895066169
Raw,2266317895,1996889395000000,18,0.0,-1401716603028839803,0.3325014114379883,14.62403542973334,-3.7003025150525195,9.62057404064756,14,25,0.0,16399,577478349804706,8,34.5,-330.62054443359375,0.6309332251548767,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.55,27.5,-472.0037536621094,37.63469314575195,,,P,2266317895075648
Raw,2266317895,1996889395000000,18,0.0,-1401716603028839803,0.3325014114379883,14.62403542973334,-3.7003025150525195,9.62057404064756,14,27,0.0,16399,577478339697873,4,42.1,232.61721801757812,0.05451468750834465,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.55,35.1,-472.0037536621094,37.63469314575195,,,P,2266317895086846
Raw,2266317895,1996889395000000,18,0.0,-1401716603028839803,0.3325014114379883,14.62403542973334,-3.7003025150525195,9.62057404064756,14,28,0.0,16399,577478339183734,20,26.2,470.3203430175781,2.0299999713897705,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.55,19.2,-472.0037536621094,37.63469314575195,,,P,2266317895141325
Raw,2266317895,1996889395000000,18,0.0,-1401716603028839803,0.3325014114379883,14.62403542973334,-3.7003025150525195,9.62057404064756,14,33,0.0,16399,577478348210039,5,40.6,102.02951049804688,0.043907150626182556,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.55,33.6,-472.0037536621094,37.63469314575195,,,P,2266317895157002
Raw,2266317895,1996889395000000,18,0.0,-1401716603028839803,0.3325014114379883,14.62403542973334,-3.7003025150525195,9.62057404064756,14,41,0.0,16399,577478346582204,9,33.0,-287.9642639160156,1.1978223323822021,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.55,26.0,-472.0037536621094,37.63469314575195,,,P,2266317895168305
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,2,0.0,16399,577493341210136,24,35.5,625.7689819335938,1.2297652959823608,16,0.0,0.0,1575420030,,,,0,0.0,1,-49.24,30.5,0.0,0.0,,,C,2266318903653929
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,3,0.0,16399,577493354504704,35,32.1,277.1437072753906,0.6574999690055847,16,0.0,0.0,1575420030,,,,0,0.0,1,-49.24,27.1,0.0,0.0,,,C,2266318903691690
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,6,0.0,16399,577493348971174,16,39.6,-199.89480590820312,0.0159052312374115,16,0.0,0.0,1575420030,,,,0,0.0,1,-49.24,34.6,0.0,0.0,,,C,2266318903703044
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,9,0.0,16399,577493353069199,14,40.8,-203.031494140625,0.015495654195547104,16,0.0,0.0,1575420030,,,,0,0.0,1,-49.24,35.8,0.0,0.0,,,C,2266318903715700
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,11,0.0,16399,577493338789923,53,29.5,-551.1475830078125,0.8434999585151672,16,0.0,0.0,1575420030,,,,0,0.0,1,-49.24,24.5,0.0,0.0,,,C,2266318903729606
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,16,0.0,16399,577493346987238,92,25.3,-240.57876586914062,2.6454999446868896,16,0.0,0.0,1575420030,,,,0,0.0,1,-49.24,20.3,0.0,0.0,,,C,2266318903741794
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,26,0.0,16399,577493343887503,80,26.9,260.53106689453125,1.8009999990463257,16,0.0,0.0,1575420030,,,,0,0.0,1,-49.24,21.9,0.0,0.0,,,C,2266318903752262
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,30,0.0,16399,577493340168293,31,33.5,-640.4904174804688,0.6134999990463257,16,0.0,0.0,1575420030,,,,0,0.0,1,-49.24,28.5,0.0,0.0,,,C,2266318903763773
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,14,0.0,16399,577479345385264,61,27.8,288.4241027832031,0.9860000014305115,16,0.0,0.0,1561097980,,,,0,0.0,5,-61.07,23.5,-481.26641845703125,8.40874195098877,,,I,2266318903774502
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,9,0.0,16399,577479296205365,46,29.5,120.5335922241211,0.840499997138977,16,0.0,0.0,1561097980,,,,0,0.0,5,-61.07,25.2,-481.26641845703125,8.40874195098877,,,I,2266318903784190
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,4,0.0,23567,577493343224552,14,39.7,-68.09020233154297,0.0395146869122982,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.99,35.400000000000006,-3.1892149448394775,6.196109771728516,,,C,2266318903830492
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,9,0.0,23567,577493333503985,14,39.7,-297.74554443359375,0.04251468554139137,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.99,35.400000000000006,-3.1892149448394775,6.196109771728516,,,C,2266318903843669
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,10,0.0,23567,577493341936470,9,45.0,286.6981201171875,0.03830919414758682,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.99,40.7,-3.1892149448394775,6.196109771728516,,,C,2266318903853981
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,11,0.0,23567,577493343985798,17,37.3,4.865067005157471,0.04840714856982231,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.99,33.0,-3.1892149448394775,6.196109771728516,,,C,2266318903865440
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,19,0.0,23567,577493339676850,80,25.5,267.36260986328125,1.8940000534057617,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.99,21.2,-3.1892149448394775,6.196109771728516,,,C,2266318903878096
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,3,0.0,81935,577493354504642,7,34.0,277.1975402832031,0.8175796270370483,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.67,29.0,6.451546669006348,5.779515743255615,,,Q,2266318903887992
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,4,0.0,81935,577493354195898,12,28.8,146.1438751220703,0.9375,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.67,23.8,6.451546669006348,5.779515743255615,,,Q,2266318903898148
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,6,0.0,81935,577493348971156,11,29.5,-199.88705444335938,0.9443356394767761,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.67,24.5,6.451546669006348,5.779515743255615,,,Q,2266318903908825
Raw,2266318903,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,9,0.0,81935,577493353069183,9,31.0,-202.9676971435547,0.8323560953140259,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.67,26.0,6.451546669006348,5.779515743255615,,,Q,2266318903918200
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,11,0.0,81935,577493338789887,34,19.9,-550.8872680664062,7.81850004196167,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.67,14.899999999999999,6.451546669006348,5.779515743255615,,,Q,2266318904053981
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,26,0.0,81935,577493343887455,8,32.0,260.2889404296875,0.07415690273046494,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.67,27.0,6.451546669006348,5.779515743255615,,,Q,2266318904079085
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,4,0.0,81935,577493343224531,5,39.2,-68.10963439941406,0.07061479240655899,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.67,33.900000000000006,-2.1754841804504395,37.659114837646484,,,Q,2266318904094294
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,10,0.0,81935,577493341936456,8,33.7,286.6998291015625,0.07468506693840027,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.67,28.400000000000002,-2.1754841804504395,37.659114837646484,,,Q,2266318904111065
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,11,0.0,81935,577493343985799,8,33.9,4.883121013641357,1.6006532907485962,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.67,28.599999999999998,-2.1754841804504395,37.659114837646484,,,Q,2266318904122627
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,12,0.0,81935,577493339203574,10,30.6,479.3699035644531,0.853731632232666,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.67,25.3,-2.1754841804504395,37.659114837646484,,,Q,2266318904226585
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,23,0.0,16399,577479338493817,9,31.3,-638.403564453125,0.060372017323970795,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.67,26.8,-468.5784912109375,39.652748107910156,,,Q,2266318904246169
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,24,0.0,16399,577479346888928,10,30.4,251.95306396484375,0.8732315897941589,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.67,25.9,-468.5784912109375,39.652748107910156,,,Q,2266318904262054
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,25,0.0,16399,577479349805798,8,32.0,-330.0910949707031,0.8296410441398621,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.67,27.5,-468.5784912109375,39.652748107910156,,,Q,2266318904276065
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,28,0.0,16399,577479339182088,14,26.7,470.31060791015625,1.0899999141693115,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.67,22.2,-468.5784912109375,39.652748107910156,,,Q,2266318904289815
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,33,0.0,16399,577479348209620,8,32.9,102.5163345336914,0.06418506801128387,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.67,28.4,-468.5784912109375,39.652748107910156,,,Q,2266318904305127
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,41,0.0,16399,577479346583093,4,38.9,-287.54022216796875,0.06397423148155212,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.67,34.4,-468.5784912109375,39.652748107910156,,,Q,2266318904316950
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,42,0.0,16399,577479337074189,9,30.5,391.935546875,0.06187201663851738,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.67,26.0,-468.5784912109375,39.652748107910156,,,Q,2266318904328148
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,24,0.0,16399,577479346888978,12,30.0,251.92979431152344,1.0145000219345093,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.99,23.0,-472.0001525878906,37.64658737182617,,,P,2266318904340700
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,25,0.0,16399,577479349805822,8,34.0,-330.0824279785156,1.2018141746520996,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.99,27.0,-472.0001525878906,37.64658737182617,,,P,2266318904352940
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,27,0.0,16399,577479339697076,4,41.7,233.10946655273438,0.05580868199467659,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.99,34.7,-472.0001525878906,37.64658737182617,,,P,2266318904363460
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,33,0.0,16399,577479348209706,5,40.8,102.47197723388672,0.043907150626182556,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.99,33.8,-472.0001525878906,37.64658737182617,,,P,2266318904375544
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,41,0.0,16399,577479346583137,8,34.4,-287.5399475097656,1.1913142204284668,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.99,27.4,-472.0001525878906,37.64658737182617,,,P,2266318904389242
Raw,2266318904,1996890395000000,18,0.0,-1401716603028839808,0.7429437637329102,14.614170140703209,-2.9645428001356353,9.610709402708016,14,42,0.0,16399,577479337074289,23,25.5,391.8337097167969,2.927000045776367,16,0.0,0.0,1575420030,,,,0,0.0,5,-52.99,18.5,-472.0001525878906,37.64658737182617,,,P,2266318904400231
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,2,0.0,16399,577494341208000,24,35.1,626.1756591796875,0.6588843464851379,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.78,30.1,0.0,0.0,,,C,2266319888049970
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,3,0.0,16399,577494354503737,35,32.9,277.68603515625,0.6574999690055847,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.78,27.9,0.0,0.0,,,C,2266319888083981
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,6,0.0,16399,577494348971845,16,39.6,-199.36009216308594,0.0159052312374115,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.78,34.6,0.0,0.0,,,C,2266319888096689
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,7,0.0,16399,577494349710020,70,27.3,-450.8913269042969,1.7300000190734863,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.78,22.3,0.0,0.0,,,C,2266319888106950
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,9,0.0,16399,577494353069881,13,41.4,-202.59815979003906,0.014391951262950897,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.78,36.4,0.0,0.0,,,C,2266319888118512
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,11,0.0,16399,577494338791805,53,29.6,-550.0534057617188,0.8434999585151672,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.78,24.6,0.0,0.0,,,C,2266319888129606
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,30,0.0,16399,577494340170390,31,33.0,-639.5960693359375,0.6134999990463257,16,0.0,0.0,1575420030,,,,0,0.0,1,-48.78,28.0,0.0,0.0,,,C,2266319888139866
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,14,0.0,16399,577480345384272,70,27.0,287.26226806640625,0.9860000014305115,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.53,22.7,-481.2693176269531,8.451773643493652,,,I,2266319888148512
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,9,0.0,16399,577480296204953,46,29.4,121.0232925415039,0.840499997138977,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.53,25.099999999999998,-481.2693176269531,8.451773643493652,,,I,2266319888159554
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,4,0.0,23567,577494343224780,14,40.2,-67.66157531738281,0.0395146869122982,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.56,35.900000000000006,-3.240238904953003,6.192861080169678,,,C,2266319888170595
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,9,0.0,23567,577494333504983,14,40.0,-297.3445129394531,0.04251468554139137,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.56,35.7,-3.240238904953003,6.192861080169678,,,C,2266319888180127
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,10,0.0,23567,577494341935514,9,44.6,287.1705322265625,0.03830919414758682,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.56,40.300000000000004,-3.240238904953003,6.192861080169678,,,C,2266319888191116
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,11,0.0,23567,577494343985782,19,37.1,5.376194477081299,0.05059552565217018,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.56,32.800000000000004,-3.240238904953003,6.192861080169678,,,C,2266319888289970
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,12,0.0,23567,577494339202004,92,25.0,479.81597900390625,1.840000033378601,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.56,20.7,-3.240238904953003,6.192861080169678,,,C,2266319888309033
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,21,0.0,23567,577494335043610,159,20.9,-102.25431060791016,9.180000305175781,16,0.0,0.0,1575420030,,,,0,0.0,6,-52.56,16.599999999999998,-3.240238904953003,6.192861080169678,,,C,2266319888320595
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,3,0.0,81935,577494354503717,7,34.4,277.63616943359375,0.05309547856450081,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.43,29.4,6.448475360870361,5.779730319976807,,,Q,2266319888331585
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,4,0.0,81935,577494354195407,14,27.2,146.78094482421875,1.0175000429153442,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.43,22.2,6.448475360870361,5.779730319976807,,,Q,2266319888341012
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,6,0.0,81935,577494348971809,12,28.3,-198.8805389404297,0.9465000033378601,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.43,23.3,6.448475360870361,5.779730319976807,,,Q,2266319888351325
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,9,0.0,81935,577494353069857,8,33.4,-202.5785675048828,0.05668506771326065,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.43,28.4,6.448475360870361,5.779730319976807,,,Q,2266319888360752
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,26,0.0,81935,577494343886583,8,32.0,260.842041015625,0.07415690273046494,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.43,27.0,6.448475360870361,5.779730319976807,,,Q,2266319888371950
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,4,0.0,81935,577494343224753,5,38.8,-67.65262603759766,0.07061479240655899,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.43,33.5,-2.208008050918579,37.616092681884766,,,Q,2266319888382991
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,10,0.0,81935,577494341935502,8,33.4,287.1938171386719,0.07468506693840027,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.43,28.099999999999998,-2.208008050918579,37.616092681884766,,,Q,2266319888392627
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,11,0.0,81935,577494343985781,7,34.4,5.412570476531982,0.06959547847509384,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.43,29.099999999999998,-2.208008050918579,37.616092681884766,,,Q,2266319888404293
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,12,0.0,81935,577494339201977,10,30.4,479.77703857421875,0.08924752473831177,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.43,25.099999999999998,-2.208008050918579,37.616092681884766,,,Q,2266319888423564
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,21,0.0,81935,577494335043588,27,23.1,-102.55554962158203,4.303999900817871,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.43,17.8,-2.208008050918579,37.616092681884766,,,Q,2266319888433720
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,36,0.0,81935,577494331314225,27,22.7,-413.13995361328125,8.13800048828125,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.43,17.4,-2.208008050918579,37.616092681884766,,,Q,2266319888442575
Raw,2266319888,1996891395000000,18,0.0,-1401716603028839807,0.44329833984375,14.593686501029879,-1.4137956110135799,9.590224611991573,14,23,0.0,16399,577480338495945,8,32.1,-638.0546875,0.8161410093307495,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.43,27.6,-468.5608825683594,39.642208099365234,,,Q,2266319888452627
