# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,2266467882,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,9,0.0,81935,577642351637043,6,36.9,-197.6324462890625,0.06758473813533783,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.26,31.9,6.402342319488525,5.810239315032959,,,Q,2266467882985956
Raw,2266467882,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,26,0.0,81935,577642342222328,11,29.2,276.6352844238281,0.1888515055179596,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.26,24.2,6.402342319488525,5.810239315032959,,,Q,2266467882997310
Raw,2266467883,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,30,0.0,81935,577642338953919,11,29.8,-636.9244384765625,0.16485150158405304,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.26,24.8,6.402342319488525,5.810239315032959,,,Q,2266467883006216
Raw,2266467883,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,4,0.0,81935,577642341726016,16,26.5,-65.60548400878906,1.1169999837875366,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.26,21.2,-1.9532767534255981,66.21664428710938,,,Q,2266467883017362
Raw,2266467883,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,9,0.0,81935,577642332119738,20,24.8,-295.8553466796875,1.9194999933242798,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.26,19.5,-1.9532767534255981,66.21664428710938,,,Q,2266467883029445
Raw,2266467883,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,10,0.0,81935,577642340259264,7,35.2,298.7745056152344,0.1170085147023201,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.26,29.900000000000002,-1.9532767534255981,66.21664428710938,,,Q,2266467883038716
Raw,2266467883,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,11,0.0,81935,577642342448139,8,34.1,19.070518493652344,0.07318507134914398,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.26,28.8,-1.9532767534255981,66.21664428710938,,,Q,2266467883049497
Raw,2266467883,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,24,0.0,16399,577628345228491,10,29.5,266.1197204589844,0.11024752259254456,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.26,25.0,-468.2142028808594,67.61345672607422,,,Q,2266467883060799
Raw,2266467883,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,27,0.0,16399,577628338046813,7,33.5,243.86619567871094,0.04709547758102417,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.26,29.0,-468.2142028808594,67.61345672607422,,,Q,2266467883070331
Raw,2266467883,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,28,0.0,16399,577628337416106,14,27.2,471.8268737792969,1.0130000114440918,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.26,22.7,-468.2142028808594,67.61345672607422,,,Q,2266467883081164
Raw,2266467883,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,41,0.0,16399,577628345193664,8,31.7,-284.94097900390625,0.07115689665079117,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.26,27.2,-468.2142028808594,67.61345672607422,,,Q,2266467883091737
Raw,2266467883,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,42,0.0,16399,577628335346744,14,27.1,396.1429443359375,1.0160000324249268,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.26,22.6,-468.2142028808594,67.61345672607422,,,Q,2266467883101060
Raw,2266467883,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,23,0.0,16399,577628337279002,14,29.4,-636.6084594726562,1.0929999351501465,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.39,22.4,-472.2188415527344,65.6137924194336,,,P,2266467883111320
Raw,2266467883,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,24,0.0,16399,577628345228468,16,28.2,266.0686340332031,1.8339999914169312,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.39,21.2,-472.2188415527344,65.6137924194336,,,P,2266467883123404
Raw,2266467883,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,33,0.0,16399,577628346625617,20,26.3,108.26758575439453,2.805500030517578,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.39,19.3,-472.2188415527344,65.6137924194336,,,P,2266467883132570
Raw,2266467883,1997039393000000,18,0.0,-1401716603029308268,-0.2788372039794922,28.53957994375378,-0.12448835434158409,9.916770053878563,14,42,0.0,16399,577628335348850,23,25.6,395.4778137207031,5.354000091552734,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.39,18.6,-472.2188415527344,65.6137924194336,,,P,2266467883169601
Raw,2266468881,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,2,0.0,16399,577643339365822,31,33.4,623.5733642578125,0.6150000095367432,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.58,28.4,0.0,0.0,,,C,2266468881952518
Raw,2266468881,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,3,0.0,16399,577643352830966,27,34.4,290.8067932128906,0.5644999742507935,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.58,29.4,0.0,0.0,,,C,2266468881986372
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,9,0.0,16399,577643351637718,24,35.1,-197.63265991210938,0.6498843431472778,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.58,30.1,0.0,0.0,,,C,2266468882093612
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,4,0.0,23567,577643341726282,46,30.2,-65.49990844726562,0.07724328339099884,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.28,25.9,-3.1787056922912598,11.349278450012207,,,C,2266468882111893
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,10,0.0,23567,577643340258310,31,32.6,298.8318176269531,0.04770638048648834,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.28,28.3,-3.1787056922912598,11.349278450012207,,,C,2266468882130070
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,11,0.0,23567,577643342448051,159,20.8,18.915191650390625,6.2985005378723145,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.28,16.5,-3.1787056922912598,11.349278450012207,,,C,2266468882142934
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,12,0.0,23567,577643337430134,92,25.1,486.9805603027344,1.8970000743865967,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.28,20.8,-3.1787056922912598,11.349278450012207,,,C,2266468882156789
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,3,0.0,81935,577643352830931,8,33.2,290.4569396972656,0.058185067027807236,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.92,28.200000000000003,6.402482509613037,5.810436725616455,,,Q,2266468882170070
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,4,0.0,81935,577643352589746,6,35.3,151.26971435546875,0.05441361293196678,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.92,30.299999999999997,6.402482509613037,5.810436725616455,,,Q,2266468882182778
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,6,0.0,81935,577643347534944,5,37.8,-181.79873657226562,0.06754530966281891,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.92,32.8,6.402482509613037,5.810436725616455,,,Q,2266468882196945
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,9,0.0,81935,577643351637702,5,37.3,-197.56472778320312,0.06154531240463257,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.92,32.3,6.402482509613037,5.810436725616455,,,Q,2266468882210643
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,26,0.0,81935,577643342221402,11,29.8,276.7363586425781,0.9533356428146362,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.92,24.8,6.402482509613037,5.810436725616455,,,Q,2266468882222101
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,30,0.0,81935,577643338956044,10,30.2,-636.8311767578125,0.09074752032756805,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.92,25.2,6.402482509613037,5.810436725616455,,,Q,2266468882236789
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,4,0.0,81935,577643341726248,14,27.7,-65.72014617919922,1.037000060081482,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.92,22.4,-1.9489426612854004,63.7939338684082,,,Q,2266468882252205
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,10,0.0,81935,577643340258262,6,36.3,298.8708190917969,0.08408473432064056,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.92,30.999999999999996,-1.9489426612854004,63.7939338684082,,,Q,2266468882263872
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,11,0.0,81935,577643342448080,7,34.3,19.16130256652832,0.07109548151493073,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.92,28.999999999999996,-1.9489426612854004,63.7939338684082,,,Q,2266468882278247
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,24,0.0,16399,577629345227601,11,28.8,266.2060546875,0.18435150384902954,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.92,24.3,-468.2142028808594,65.22763061523438,,,Q,2266468882291997
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,27,0.0,16399,577629338046003,8,32.6,243.9498291015625,0.04918506741523743,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.92,28.1,-468.2142028808594,65.22763061523438,,,Q,2266468882304028
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,28,0.0,16399,577629337414528,12,28.4,472.13262939453125,0.9329999685287476,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.92,23.9,-468.2142028808594,65.22763061523438,,,Q,2266468882318039
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,41,0.0,16399,577629345194615,8,32.4,-284.9877014160156,0.07115689665079117,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.92,27.9,-468.2142028808594,65.22763061523438,,,Q,2266468882329289
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,42,0.0,16399,577629335345434,14,26.9,395.5823059082031,1.0959999561309814,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.92,22.4,-468.2142028808594,65.22763061523438,,,Q,2266468882344237
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,23,0.0,16399,577629337281106,11,31.1,-636.5119018554688,0.7034616470336914,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.28,24.1,-472.2188415527344,63.2278938293457,,,P,2266468882358143
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,24,0.0,16399,577629345227586,11,31.4,266.1903076171875,0.13558067381381989,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.28,24.4,-472.2188415527344,63.2278938293457,,,P,2266468882367205
Raw,2266468882,1997040393000000,18,0.0,-1401716603029308269,-0.5305347442626953,27.247026082477532,-0.6918459120447905,9.884002182464261,14,33,0.0,16399,577629346625211,14,29.8,108.89555358886719,1.0145000219345093,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.28,22.8,-472.2188415527344,63.2278938293457,,,P,2266468882377622
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,2,0.0,16399,577644339363696,27,34.0,623.3355102539062,0.574999988079071,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.43,29.0,0.0,0.0,,,C,2266469888652361
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,3,0.0,16399,577644352830054,31,33.8,289.9314270019531,0.6044999957084656,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.43,28.799999999999997,0.0,0.0,,,C,2266469888689392
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,6,0.0,16399,577644347535516,70,27.8,-182.00637817382812,1.7269999980926514,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.43,22.8,0.0,0.0,,,C,2266469888705226
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,9,0.0,16399,577644351638371,27,34.1,-197.2774658203125,0.5630000233650208,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.43,29.1,0.0,0.0,,,C,2266469888717986
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,4,0.0,23567,577644341726484,40,30.9,-65.7029800415039,0.05456027388572693,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.15,26.599999999999998,-3.1817877292633057,11.379814147949219,,,C,2266469888730590
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,10,0.0,23567,577644340257305,35,32.0,298.6726379394531,0.04955223202705383,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.15,27.7,-3.1817877292633057,11.379814147949219,,,C,2266469888826111
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,12,0.0,23567,577644337428541,80,25.8,486.7236328125,1.1829999685287476,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.15,21.5,-3.1817877292633057,11.379814147949219,,,C,2266469888844861
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,3,0.0,81935,577644352829967,8,33.2,290.3302917480469,0.058185067027807236,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.37,28.200000000000003,6.405649185180664,5.810634136199951,,,Q,2266469888859601
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,4,0.0,81935,577644352589244,6,35.3,151.03823852539062,0.05441361293196678,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.37,30.299999999999997,6.405649185180664,5.810634136199951,,,Q,2266469888872101
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,6,0.0,81935,577644347535554,5,38.1,-181.99560546875,0.06461478769779205,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.37,33.1,6.405649185180664,5.810634136199951,,,Q,2266469888882674
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,9,0.0,81935,577644351638359,5,37.6,-197.82351684570312,0.06154531240463257,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.37,32.6,6.405649185180664,5.810634136199951,,,Q,2266469888893872
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,26,0.0,81935,577644342220479,12,28.7,276.66680908203125,0.9555000066757202,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.37,23.7,6.405649185180664,5.810634136199951,,,Q,2266469888904705
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,30,0.0,81935,577644338958170,10,30.2,-637.110107421875,0.09074752032756805,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.37,25.2,6.405649185180664,5.810634136199951,,,Q,2266469888913767
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,4,0.0,81935,577644341726460,14,27.4,-65.79660034179688,1.037000060081482,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.37,22.099999999999998,-1.9464746713638306,62.89741897583008,,,Q,2266469888924601
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,9,0.0,81935,577644332121721,20,24.7,-295.60052490234375,1.9194999933242798,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.37,19.4,-1.9464746713638306,62.89741897583008,,,Q,2266469888933872
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,10,0.0,81935,577644340257265,6,36.4,298.6599426269531,0.08408473432064056,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.37,31.099999999999998,-1.9464746713638306,62.89741897583008,,,Q,2266469888944601
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,11,0.0,81935,577644342448015,8,33.0,19.02518081665039,0.07565689831972122,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.37,27.7,-1.9464746713638306,62.89741897583008,,,Q,2266469888956944
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,24,0.0,16399,577630345226716,10,29.5,266.0361328125,0.11024752259254456,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.37,25.0,-468.2142028808594,64.33641815185547,,,Q,2266469888966267
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,27,0.0,16399,577630338045189,8,32.1,243.73138427734375,0.051656898111104965,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.37,27.6,-468.2142028808594,64.33641815185547,,,Q,2266469888976528
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,28,0.0,16399,577630337412946,16,26.4,471.8778076171875,1.0929999351501465,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.37,21.9,-468.2142028808594,64.33641815185547,,,Q,2266469888986944
Raw,2266469888,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,39,0.0,16399,577630287139315,30,20.6,166.64479064941406,7.212000370025635,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.37,16.1,-468.2142028808594,64.33641815185547,,,Q,2266469888996319
Raw,2266469889,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,41,0.0,16399,577630345195565,8,32.7,-285.2276306152344,0.06868506968021393,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.37,28.200000000000003,-468.2142028808594,64.33641815185547,,,Q,2266469889006840
Raw,2266469889,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,42,0.0,16399,577630335344102,14,26.9,395.5313415527344,1.0959999561309814,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.37,22.4,-468.2142028808594,64.33641815185547,,,Q,2266469889018090
Raw,2266469889,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,23,0.0,16399,577630337283257,10,32.0,-636.7606201171875,0.07724328339099884,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.15,25.0,-472.2188415527344,62.33673095703125,,,P,2266469889027361
Raw,2266469889,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,24,0.0,16399,577630345226699,11,31.7,266.0398864746094,0.13558067381381989,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.15,24.7,-472.2188415527344,62.33673095703125,,,P,2266469889037934
Raw,2266469889,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,25,0.0,16399,577630348436881,30,23.9,-316.7913818359375,6.9785003662109375,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.15,16.9,-472.2188415527344,62.33673095703125,,,P,2266469889046788
Raw,2266469889,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,27,0.0,16399,577630338045164,27,24.5,243.55686950683594,6.9785003662109375,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.15,17.5,-472.2188415527344,62.33673095703125,,,P,2266469889057934
Raw,2266469889,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,33,0.0,16399,577630346624897,14,29.5,108.00116729736328,1.094499945640564,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.15,22.5,-472.2188415527344,62.33673095703125,,,P,2266469889067830
Raw,2266469889,1997041393000000,18,0.0,-1401716603029308269,-0.7987556457519531,26.75916039152071,-0.6364059350500518,9.907338047593255,14,41,0.0,16399,577630345195548,27,24.7,-284.81256103515625,6.854000091552734,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.15,17.7,-472.2188415527344,62.33673095703125,,,P,2266469889076632
Raw,2266470893,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,2,0.0,16399,577645339361605,27,34.2,623.5828247070312,0.574999988079071,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.18,29.200000000000003,0.0,0.0,,,C,2266470893457257
Raw,2266470893,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,3,0.0,16399,577645352829050,27,34.0,290.3786315917969,0.5644999742507935,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.18,29.0,0.0,0.0,,,C,2266470893711007
Raw,2266470893,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,6,0.0,16399,577645347536208,46,30.0,-181.1024932861328,0.7730000019073486,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.18,25.0,0.0,0.0,,,C,2266470893768455
Raw,2266470893,1997042393000000,18,0.0,-1401716603029308272,-0.9279994964599609,26.593092115945183,-1.6499522518577454,9.821020875064697,14,9,0.0,16399,577645351639008,31,33.9,-197.5153350830078,0.6030000448226929,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.18,28.9,0.0,0.0,,,C,2266470893819392
