# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,24,0.0,49359,49426345487999,92,24.6,-502.34228515625,1.9539999961853027,16,0.0,0.0,1603124990,,,,0,0.0,3,-54.29,20.6,4859.5869140625,9.374293327331543,,,C,2159470034458439
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,8,0.0,49359,49426345751262,46,29.1,539.0708618164062,0.8659999966621399,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.29,25.1,4859.5869140625,9.374293327331543,,,C,2159470034474741
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,42,0.0,16399,470630339711136,21,35.4,313.6581115722656,0.5550000071525574,16,0.0,0.0,1561097980,,,,0,0.0,5,-64.04,31.099999999999998,-462.5967102050781,6.880276203155518,,,I,2159470034492345
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,41,0.0,16399,470630327068934,17,37.6,-584.9906616210938,0.4729999899864197,16,0.0,0.0,1561097980,,,,0,0.0,5,-64.04,33.300000000000004,-462.5967102050781,6.880276203155518,,,I,2159470034511616
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,34,0.0,16399,470630334798339,61,27.8,473.9822998046875,1.002500057220459,16,0.0,0.0,1561097980,,,,0,0.0,5,-64.04,23.5,-462.5967102050781,6.880276203155518,,,I,2159470034528907
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,33,0.0,16399,470630339662590,46,29.6,-282.2308349609375,0.875,16,0.0,0.0,1561097980,,,,0,0.0,5,-64.04,25.3,-462.5967102050781,6.880276203155518,,,I,2159470034547605
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,28,0.0,16399,470630334707402,27,33.4,-500.9734191894531,0.6225000023841858,16,0.0,0.0,1561097980,,,,0,0.0,5,-64.04,29.099999999999998,-462.5967102050781,6.880276203155518,,,I,2159470034658751
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,11,0.0,16399,470630340376715,80,25.7,259.12847900390625,2.4565000534057617,16,0.0,0.0,1561097980,,,,0,0.0,5,-64.04,21.4,-462.5967102050781,6.880276203155518,,,I,2159470034684324
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,9,0.0,16399,470630280527411,70,26.6,-335.1473388671875,2.741499900817871,16,0.0,0.0,1561097980,,,,0,0.0,5,-64.04,22.3,-462.5967102050781,6.880276203155518,,,I,2159470034702814
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,2,0.0,23567,470644322370053,70,27.0,42.730445861816406,1.0385000705718994,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.27,22.7,0.2577470541000366,7.244952201843262,,,C,2159470034719480
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,4,0.0,23567,470644334245674,35,31.6,-137.79562377929688,0.8080363869667053,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.27,27.3,0.2577470541000366,7.244952201843262,,,C,2159470034737293
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,10,0.0,23567,470644333463345,40,31.1,60.156864166259766,1.607528567314148,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.27,26.8,0.2577470541000366,7.244952201843262,,,C,2159470034753595
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,11,0.0,23567,470644337314683,70,26.5,-126.4216079711914,1.1169999837875366,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.27,22.2,0.2577470541000366,7.244952201843262,,,C,2159470034768126
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,24,0.0,23567,470644320022223,92,24.7,469.6828308105469,1.9854999780654907,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.27,20.4,0.2577470541000366,7.244952201843262,,,C,2159470034784793
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,36,0.0,23567,470644325953226,35,32.0,-353.5609436035156,0.8365363478660583,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.27,27.7,0.2577470541000366,7.244952201843262,,,C,2159470034801824
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,8,0.0,81935,470644344332639,8,32.0,-173.89329528808594,0.057656899094581604,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.35,27.0,4.1401543617248535,5.251270771026611,,,Q,2159470034816980
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,10,0.0,81935,470644342742743,6,35.2,328.59124755859375,0.04841361194849014,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.35,30.200000000000003,4.1401543617248535,5.251270771026611,,,Q,2159470034836876
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,23,0.0,81935,470644335674655,11,29.7,522.7386474609375,0.9518356323242188,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.35,24.7,4.1401543617248535,5.251270771026611,,,Q,2159470034854585
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,27,0.0,81935,470644345559895,6,35.5,268.13665771484375,0.07702034711837769,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.35,30.5,4.1401543617248535,5.251270771026611,,,Q,2159470034870157
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,2,0.0,81935,470644322369976,14,27.4,42.88755798339844,1.7345000505447388,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.35,22.099999999999998,-11.21451473236084,55.28318786621094,,,Q,2159470034889012
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,10,0.0,81935,470644333463340,12,29.2,59.76991653442383,0.8809999823570251,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.35,23.9,-11.21451473236084,55.28318786621094,,,Q,2159470034906043
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,11,0.0,81935,470644337314661,14,27.8,-126.48389434814453,1.037000060081482,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.35,22.5,-11.21451473236084,55.28318786621094,,,Q,2159470034923751
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,36,0.0,81935,470644325953172,8,32.6,-353.5556335449219,0.8236410021781921,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.35,27.3,-11.21451473236084,55.28318786621094,,,Q,2159470034942345
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,28,0.0,16399,470630334707394,12,27.8,-501.4888610839844,1.0325000286102295,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.35,23.3,-468.5835876464844,55.06510925292969,,,Q,2159470034957762
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,33,0.0,16399,470630339662496,4,39.3,-281.9176330566406,0.04447423294186592,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.35,34.8,-468.5835876464844,55.06510925292969,,,Q,2159470034973803
Raw,2159470034,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,41,0.0,16399,470630327068879,8,32.5,-585.1871337890625,0.6919999718666077,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.35,28.0,-468.5835876464844,55.06510925292969,,,Q,2159470034991043
Raw,2159470035,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,42,0.0,16399,470630339711075,11,28.5,313.3747863769531,0.9300000071525574,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.35,24.0,-468.5835876464844,55.06510925292969,,,Q,2159470035007814
Raw,2159470035,1893010994000000,18,0.0,-1401713633420428272,-0.9327678680419922,25.797753551159985,-8.243247429062706,12.07050427154823,13,43,0.0,16399,470630342482890,8,32.0,56.35428237915039,0.8191410303115845,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.35,27.5,-468.5835876464844,55.06510925292969,,,Q,2159470035025366
Raw,2159471018,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,2,0.0,16399,470645332294856,35,32.8,-468.05584716796875,0.6754999756813049,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.01,27.799999999999997,0.0,0.0,,,C,2159471018411042
Raw,2159471019,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,8,0.0,16399,470645344333271,13,41.5,-173.80999755859375,0.04589195176959038,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.01,36.5,0.0,0.0,,,C,2159471019889220
Raw,2159471020,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,10,0.0,16399,470645342741689,40,31.7,328.0948486328125,0.750499963760376,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.01,26.7,0.0,0.0,,,C,2159471020007865
Raw,2159471020,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,16,0.0,16399,470645331721817,53,29.5,544.4873046875,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.01,24.5,0.0,0.0,,,C,2159471020099688
Raw,2159471020,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,27,0.0,16399,470645345559029,14,40.8,268.2166748046875,0.04549565538764,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.01,35.8,0.0,0.0,,,C,2159471020341199
Raw,2159471020,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,32,0.0,16399,470645343958268,27,34.1,-106.2029037475586,0.5989999771118164,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.01,29.1,0.0,0.0,,,C,2159471020762397
Raw,2159471020,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,1,0.0,49359,49427349721079,27,33.2,-272.3094482421875,0.6300000548362732,16,0.0,0.0,1602562560,,,,0,0.0,3,-54.36,29.200000000000003,4858.6640625,9.220781326293945,,,C,2159471020897553
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,8,0.0,49359,49427345749456,40,30.6,539.1549072265625,0.8059999942779541,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.36,26.6,4858.6640625,9.220781326293945,,,C,2159471021003647
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,42,0.0,16399,470631339710072,24,34.8,313.8739929199219,0.12170056998729706,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.5,30.499999999999996,-462.7968444824219,6.852777004241943,,,I,2159471021642240
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,41,0.0,16399,470631327070886,17,38.2,-585.0572509765625,0.04893927648663521,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.5,33.900000000000006,-462.7968444824219,6.852777004241943,,,I,2159471021681095
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,34,0.0,16399,470631334796733,53,28.8,474.4911804199219,0.92249995470047,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.5,24.5,-462.7968444824219,6.852777004241943,,,I,2159471021704324
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,28,0.0,16399,470631334709078,27,33.8,-501.376708984375,0.6225000023841858,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.5,29.499999999999996,-462.7968444824219,6.852777004241943,,,I,2159471021722917
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,11,0.0,16399,470631340375889,53,28.3,258.5811767578125,0.9465000033378601,16,0.0,0.0,1561097980,,,,0,0.0,5,-63.5,24.0,-462.7968444824219,6.852777004241943,,,I,2159471021741095
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,2,0.0,23567,470645322369896,61,27.9,42.75898742675781,1.0385000705718994,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.58,23.599999999999998,0.3013654947280884,7.210116863250732,,,C,2159471021757553
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,4,0.0,23567,470645334246134,40,30.8,-137.69143676757812,0.8145443797111511,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.58,26.5,0.3013654947280884,7.210116863250732,,,C,2159471021777501
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,10,0.0,23567,470645333463136,31,32.9,60.21126174926758,0.07020638138055801,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.58,28.599999999999998,0.3013654947280884,7.210116863250732,,,C,2159471021794272
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,11,0.0,23567,470645337315053,80,26.0,-126.43112182617188,1.1169999837875366,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.58,21.7,0.3013654947280884,7.210116863250732,,,C,2159471021810678
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,24,0.0,23567,470645320020613,61,27.5,469.8255615234375,1.005500078201294,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.58,23.2,0.3013654947280884,7.210116863250732,,,C,2159471021826980
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,25,0.0,23567,470645325081541,80,25.4,377.50457763671875,1.9869999885559082,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.58,21.099999999999998,0.3013654947280884,7.210116863250732,,,C,2159471021843542
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,36,0.0,23567,470645325954397,35,32.2,-353.5107421875,0.8365363478660583,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.58,27.900000000000002,0.3013654947280884,7.210116863250732,,,C,2159471021858699
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,8,0.0,81935,470645344333226,9,31.8,-173.79469299316406,1.5953402519226074,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.18,26.8,4.142539024353027,5.251769542694092,,,Q,2159471021875105
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,10,0.0,81935,470645342741649,6,36.6,328.5776062011719,0.060084737837314606,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.18,31.6,4.142539024353027,5.251769542694092,,,Q,2159471021892501
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,23,0.0,81935,470645335672922,16,26.0,522.9453735351562,1.1139999628067017,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.18,21.0,4.142539024353027,5.251769542694092,,,Q,2159471021908386
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,27,0.0,81935,470645345559005,7,34.4,268.1982421875,0.0975085198879242,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.18,29.4,4.142539024353027,5.251769542694092,,,Q,2159471021926407
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,32,0.0,81935,470645343958220,27,22.5,-105.88105010986328,2.996000051498413,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.18,17.5,4.142539024353027,5.251769542694092,,,Q,2159471021943074
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,2,0.0,81935,470645322369829,14,28.0,43.05319595336914,0.934499979019165,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.18,22.7,-11.18326473236084,52.82859420776367,,,Q,2159471021958178
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,4,0.0,81935,470645334246116,23,24.2,-138.21873474121094,2.7925000190734863,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.18,18.9,-11.18326473236084,52.82859420776367,,,Q,2159471021974480
Raw,2159471021,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,10,0.0,81935,470645333463127,14,27.8,60.29231643676758,1.031000018119812,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.18,22.5,-11.18326473236084,52.82859420776367,,,Q,2159471021990417
Raw,2159471022,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,11,0.0,81935,470645337315076,16,26.8,-126.3182601928711,1.1169999837875366,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.18,21.5,-11.18326473236084,52.82859420776367,,,Q,2159471022005470
Raw,2159471022,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,24,0.0,81935,470645320020579,20,24.4,469.4442138671875,2.7715001106262207,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.18,19.099999999999998,-11.18326473236084,52.82859420776367,,,Q,2159471022073699
Raw,2159471022,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,36,0.0,81935,470645325954351,8,32.6,-353.5618591308594,0.8236410021781921,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.18,27.3,-11.18326473236084,52.82859420776367,,,Q,2159471022105053
Raw,2159471022,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,28,0.0,16399,470631334709058,11,29.3,-501.4378662109375,0.8824999928474426,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.18,24.8,-468.7696838378906,52.58770751953125,,,Q,2159471022126824
Raw,2159471022,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,33,0.0,16399,470631339663439,4,39.1,-281.83050537109375,0.04447423294186592,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.18,34.6,-468.7696838378906,52.58770751953125,,,Q,2159471022142553
Raw,2159471022,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,41,0.0,16399,470631327070833,8,32.7,-585.0589599609375,0.8241691589355469,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.18,28.200000000000003,-468.7696838378906,52.58770751953125,,,Q,2159471022160209
Raw,2159471022,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,42,0.0,16399,470631339710025,12,27.9,313.8844299316406,1.0099999904632568,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.18,23.4,-468.7696838378906,52.58770751953125,,,Q,2159471022176615
Raw,2159471022,1893011994000000,18,0.0,-1401713633420428280,-0.025720596313476562,24.428711185464635,-7.509290213491997,13.85700578986356,13,43,0.0,16399,470631342482702,8,31.9,56.4117317199707,0.054656900465488434,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.18,27.4,-468.7696838378906,52.58770751953125,,,Q,2159471022191824
Raw,2159472018,1893012994000000,18,0.0,-1401713633420428288,-0.16175460815429688,20.571485947584733,-7.305612161407304,11.855017124916273,13,2,0.0,16399,470646332296388,35,32.5,-467.589599609375,0.6754999756813049,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.59,27.5,0.0,0.0,,,C,2159472018684844
Raw,2159472018,1893012994000000,18,0.0,-1401713633420428288,-0.16175460815429688,20.571485947584733,-7.305612161407304,11.855017124916273,13,8,0.0,16399,470646344333870,14,40.0,-173.67726135253906,0.046995654702186584,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.59,35.0,0.0,0.0,,,C,2159472018798490
Raw,2159472018,1893012994000000,18,0.0,-1401713633420428288,-0.16175460815429688,20.571485947584733,-7.305612161407304,11.855017124916273,13,10,0.0,16399,470646342740597,40,31.7,329.17950439453125,0.750499963760376,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.59,26.7,0.0,0.0,,,C,2159472018821980
Raw,2159472018,1893012994000000,18,0.0,-1401713633420428288,-0.16175460815429688,20.571485947584733,-7.305612161407304,11.855017124916273,13,16,0.0,16399,470646331719973,61,28.3,542.6699829101562,0.9269999861717224,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.59,23.3,0.0,0.0,,,C,2159472018839271
Raw,2159472018,1893012994000000,18,0.0,-1401713633420428288,-0.16175460815429688,20.571485947584733,-7.305612161407304,11.855017124916273,13,21,0.0,16399,470646337927995,70,27.9,-385.6206359863281,1.7120001316070557,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.59,22.9,0.0,0.0,,,C,2159472018855313
Raw,2159472018,1893012994000000,18,0.0,-1401713633420428288,-0.16175460815429688,20.571485947584733,-7.305612161407304,11.855017124916273,13,27,0.0,16399,470646345558114,16,39.8,268.34625244140625,0.05040523409843445,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.59,34.8,0.0,0.0,,,C,2159472018870834
Raw,2159472018,1893012994000000,18,0.0,-1401713633420428288,-0.16175460815429688,20.571485947584733,-7.305612161407304,11.855017124916273,13,32,0.0,16399,470646343958642,27,34.6,-105.95551300048828,0.5989999771118164,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.59,29.6,0.0,0.0,,,C,2159472018887396
Raw,2159472018,1893012994000000,18,0.0,-1401713633420428288,-0.16175460815429688,20.571485947584733,-7.305612161407304,11.855017124916273,13,1,0.0,49359,49428349721880,46,29.5,-272.1410827636719,0.8600000143051147,16,0.0,0.0,1602562560,,,,0,0.0,3,-53.53,25.5,4858.69140625,9.08863639831543,,,C,2159472018902448
Raw,2159472018,1893012994000000,18,0.0,-1401713633420428288,-0.16175460815429688,20.571485947584733,-7.305612161407304,11.855017124916273,13,8,0.0,49359,49428345747666,40,30.2,539.5844116210938,0.8059999942779541,16,0.0,0.0,1605374980,,,,0,0.0,3,-53.53,26.2,4858.69140625,9.08863639831543,,,C,2159472018919532
Raw,2159472018,1893012994000000,18,0.0,-1401713633420428288,-0.16175460815429688,20.571485947584733,-7.305612161407304,11.855017124916273,13,42,0.0,16399,470632339709035,31,33.1,313.8405456542969,0.6450000405311584,16,0.0,0.0,1561097980,,,,0,0.0,5,-64.2,28.8,-462.7898254394531,6.827977657318115,,,I,2159472018936823
