# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,34,0.0,23567,484354329858208,35,32.0,-516.165771484375,1.6010204553604126,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.58,27.7,1.7092766761779785,6.628945827484131,,,C,68308787456625
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,36,0.0,23567,484354341776051,11,42.7,-133.2138214111328,0.06369833648204803,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.58,38.400000000000006,1.7092766761779785,6.628945827484131,,,C,68308787490636
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,3,0.0,81935,484354353482717,11,29.7,-122.96234130859375,3.976771831512451,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.43,24.7,11.143521308898926,3.0726587772369385,,,Q,68308787517198
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,4,0.0,81935,484354352720218,6,36.7,-98.50926208496094,10.747861862182617,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.43,31.700000000000003,11.143521308898926,3.0726587772369385,,,Q,68308787536000
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,9,0.0,81935,484354345591611,7,34.3,-413.1028137207031,0.7890796065330505,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.43,29.299999999999997,11.143521308898926,3.0726587772369385,,,Q,68308787556938
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,26,0.0,81935,484354341327640,12,28.3,-274.5644836425781,0.9329999685287476,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.43,23.3,11.143521308898926,3.0726587772369385,,,Q,68308787575323
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,28,0.0,81935,484354339473713,12,28.1,611.47265625,0.9300000071525574,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.43,23.1,11.143521308898926,3.0726587772369385,,,Q,68308787597198
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,4,0.0,81935,484354337056195,10,30.5,348.5351867675781,1.6152156591415405,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.43,25.2,10.329079627990723,53.7924919128418,,,Q,68308787616886
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,5,0.0,81935,484354339325034,12,28.6,-314.1520080566406,3.1500000953674316,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.43,23.3,10.329079627990723,53.7924919128418,,,Q,68308787635115
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,9,0.0,81935,484354342575344,6,35.8,34.13397979736328,0.018413610756397247,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.43,30.499999999999996,10.329079627990723,53.7924919128418,,,Q,68308787659698
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,36,0.0,81935,484354341776026,6,35.9,-133.15350341796875,0.016913611441850662,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.43,30.599999999999998,10.329079627990723,53.7924919128418,,,Q,68308787683604
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,23,0.0,16399,484340338913328,20,23.8,-558.0734252929688,2.178500175476074,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.43,19.3,-467.18609619140625,53.056819915771484,,,Q,68308787706313
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,24,0.0,16399,484340337233870,12,27.9,279.67376708984375,1.847000002861023,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.43,23.4,-467.18609619140625,53.056819915771484,,,Q,68308787728708
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,25,0.0,16399,484340344210131,10,29.7,-199.7311553955078,0.8612316250801086,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.43,25.2,-467.18609619140625,53.056819915771484,,,Q,68308787746886
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,27,0.0,16399,484340343772731,6,34.5,320.7984313964844,0.04991361126303673,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.43,30.0,-467.18609619140625,53.056819915771484,,,Q,68308787766469
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,30,0.0,16399,484340338562442,20,24.1,-144.67861938476562,2.0785000324249268,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.43,19.6,-467.18609619140625,53.056819915771484,,,Q,68308787787511
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,32,0.0,16399,484340340539747,8,31.5,-311.49359130859375,0.051656898111104965,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.43,27.0,-467.18609619140625,53.056819915771484,,,Q,68308787807823
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,39,0.0,16399,484340289632444,14,26.9,171.32089233398438,1.9149999618530273,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.43,22.4,-467.18609619140625,53.056819915771484,,,Q,68308787830792
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,23,0.0,16399,484340338913372,7,36.2,-558.50927734375,1.2439534664154053,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.58,29.200000000000003,-474.883544921875,52.12934875488281,,,P,68308787849594
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,24,0.0,16399,484340337233877,6,37.2,280.3825988769531,1.7800331115722656,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.58,30.200000000000003,-474.883544921875,52.12934875488281,,,P,68308787870271
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,25,0.0,16399,484340344210151,2,48.5,-199.7572479248047,0.05720025673508644,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.58,41.5,-474.883544921875,52.12934875488281,,,P,68308787890115
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,27,0.0,16399,484340343772749,6,37.7,320.74078369140625,1.7920348644256592,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.58,30.700000000000003,-474.883544921875,52.12934875488281,,,P,68308787911469
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,28,0.0,16399,484340338876257,5,39.9,592.957275390625,1.214857578277588,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.58,32.9,-474.883544921875,52.12934875488281,,,P,68308787931261
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,30,0.0,16399,484340338562475,3,44.1,-144.5782470703125,1.778640627861023,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.58,37.1,-474.883544921875,52.12934875488281,,,P,68308787951417
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,32,0.0,16399,484340340539781,3,43.5,-311.445556640625,0.054891955107450485,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.58,36.5,-474.883544921875,52.12934875488281,,,P,68308787969021
Raw,68308787,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,33,0.0,16399,484340339093349,6,37.7,324.45220947265625,1.801034927368164,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.58,30.700000000000003,-474.883544921875,52.12934875488281,,,P,68308787989958
Raw,68308788,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,39,0.0,16399,484340289632461,9,33.8,171.4188995361328,1.7792032957077026,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.58,26.799999999999997,-474.883544921875,52.12934875488281,,,P,68308788050688
Raw,68308788,61972711000000,18,0.0,-1404163181710679531,0.9456691741943359,24.842611310305074,-0.6060636141981273,9.589857193196986,2,41,0.0,16399,484340346374683,5,39.4,27.582866668701172,1.7827385663986206,16,0.0,0.0,1575420030,,,,0,0.0,5,-49.58,32.4,-474.883544921875,52.12934875488281,,,P,68308788087250
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,2,0.0,16399,484355349170032,17,38.2,443.0462341308594,1.1875563859939575,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.78,33.2,0.0,0.0,,,C,68309784010948
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,3,0.0,16399,484355353483160,19,37.2,-121.56781768798828,0.6205896735191345,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.78,32.2,0.0,0.0,,,C,68309784085218
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,4,0.0,16399,484355352720570,10,44.5,-97.37796783447266,0.03139910474419594,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.78,39.5,0.0,0.0,,,C,68309784103760
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,6,0.0,16399,484355338820121,21,36.3,-638.14208984375,3.48587703704834,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.78,31.299999999999997,0.0,0.0,,,C,68309784120843
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,7,0.0,16399,484355337398770,61,28.0,-644.4771118164062,0.9179999828338623,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.78,23.0,0.0,0.0,,,C,68309784135114
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,9,0.0,16399,484355345593016,17,38.1,-411.5467224121094,2.9061994552612305,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.78,33.1,0.0,0.0,,,C,68309784149489
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,17,0.0,16399,484355340765724,24,35.1,209.7052459716797,6.399194240570068,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.78,30.1,0.0,0.0,,,C,68309784161885
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,19,0.0,16399,484355340764197,53,29.7,16.51749038696289,0.8734999895095825,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.78,24.7,0.0,0.0,,,C,68309784230114
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,21,0.0,16399,484355345632034,16,39.9,532.7428588867188,5.188333988189697,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.78,34.9,0.0,0.0,,,C,68309784243291
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,26,0.0,16399,484355341328568,31,33.1,-274.6413269042969,0.6420000195503235,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.78,28.1,0.0,0.0,,,C,68309784257354
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,28,0.0,16399,484355339471656,61,28.4,612.9739379882812,0.9449999928474426,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.78,23.4,0.0,0.0,,,C,68309784269541
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,31,0.0,16399,484355348708145,11,43.5,385.0198669433594,1.1799603700637817,16,0.0,0.0,1575420030,,,,0,0.0,1,-45.78,38.5,0.0,0.0,,,C,68309784284593
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,2,0.0,49359,63137353043184,12,41.9,-57.0848274230957,0.03138354420661926,16,0.0,0.0,1599750020,,,,0,0.0,3,-43.42,37.9,4851.47998046875,6.629271507263184,,,C,68309784297875
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,18,0.0,49359,63137346116510,24,34.2,-567.0784912109375,2.357325315475464,16,0.0,0.0,1600312450,,,,0,0.0,3,-43.42,30.200000000000003,4851.47998046875,6.629271507263184,,,C,68309784311729
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,12,0.0,49359,63137348454322,13,40.4,-596.1419067382812,0.601361870765686,16,0.0,0.0,1601437440,,,,0,0.0,3,-43.42,36.4,4851.47998046875,6.629271507263184,,,C,68309784328916
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,11,0.0,49359,63137348077052,19,36.2,42.59563446044922,6.2322821617126465,16,0.0,0.0,1602000000,,,,0,0.0,3,-43.42,32.2,4851.47998046875,6.629271507263184,,,C,68309784344698
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,1,0.0,49359,63137350621022,19,36.6,301.99383544921875,1.7374093532562256,16,0.0,0.0,1602562560,,,,0,0.0,3,-43.42,32.6,4851.47998046875,6.629271507263184,,,C,68309784390218
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,24,0.0,49359,63137350299590,21,35.4,711.9075317382812,0.6328442096710205,16,0.0,0.0,1603124990,,,,0,0.0,3,-43.42,31.4,4851.47998046875,6.629271507263184,,,C,68309784411729
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,17,0.0,49359,63137354180897,12,41.2,46.83235168457031,0.02986283227801323,16,0.0,0.0,1604249980,,,,0,0.0,3,-43.42,37.2,4851.47998046875,6.629271507263184,,,C,68309784426364
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,3,0.0,49359,63137344446379,35,31.4,-373.8222961425781,0.7475000023841858,16,0.0,0.0,1604812540,,,,0,0.0,3,-43.42,27.4,4851.47998046875,6.629271507263184,,,C,68309784441781
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,60,0.0,16399,484341292541416,12,41.4,8.305707931518555,1.2364000082015991,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.42,37.1,-454.3977966308594,6.468932151794434,,,I,68309784457666
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,41,0.0,16399,484341346374593,31,32.6,28.297019958496094,0.684499979019165,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.42,28.3,-454.3977966308594,6.468932151794434,,,I,68309784470583
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,39,0.0,16399,484341289631855,46,29.9,171.89456176757812,0.8600000143051147,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.42,25.599999999999998,-454.3977966308594,6.468932151794434,,,I,68309784484385
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,33,0.0,16399,484341339092256,21,35.8,323.5084533691406,2.9400880336761475,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.42,31.499999999999996,-454.3977966308594,6.468932151794434,,,I,68309784499177
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,32,0.0,16399,484341340540804,12,41.3,-309.490966796875,0.051066357642412186,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.42,37.0,-454.3977966308594,6.468932151794434,,,I,68309784512041
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,30,0.0,16399,484341338562943,27,33.9,-142.53170776367188,0.6165000200271606,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.42,29.599999999999998,-454.3977966308594,6.468932151794434,,,I,68309784526677
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,28,0.0,16399,484341338874273,24,34.3,592.0911865234375,2.397674560546875,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.42,29.999999999999996,-454.3977966308594,6.468932151794434,,,I,68309784609021
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,27,0.0,16399,484341343771656,17,37.4,321.5911560058594,0.6310577392578125,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.42,33.1,-454.3977966308594,6.468932151794434,,,I,68309784632146
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,25,0.0,16399,484341344210790,17,38.2,-201.08953857421875,2.357913017272949,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.42,33.900000000000006,-454.3977966308594,6.468932151794434,,,I,68309784654593
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,24,0.0,16399,484341337232916,27,33.8,280.5793151855469,0.6180000305175781,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.42,29.499999999999996,-454.3977966308594,6.468932151794434,,,I,68309784670218
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,23,0.0,16399,484341338915205,21,35.8,-560.2936401367188,1.2132325172424316,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.42,31.499999999999996,-454.3977966308594,6.468932151794434,,,I,68309784683812
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,13,0.0,16399,484341288948192,27,33.8,93.87850952148438,0.6315000057220459,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.42,29.499999999999996,-454.3977966308594,6.468932151794434,,,I,68309784698083
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,9,0.0,16399,484341295805086,53,28.9,50.784847259521484,0.9210000038146973,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.42,24.599999999999998,-454.3977966308594,6.468932151794434,,,I,68309784712510
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,5,0.0,16399,484341296491543,53,28.7,19.876087188720703,10.575799942016602,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.42,24.4,-454.3977966308594,6.468932151794434,,,I,68309784725166
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,2,0.0,16399,484341292652313,46,30.1,5.1562604904174805,9.620699882507324,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.42,25.8,-454.3977966308594,6.468932151794434,,,I,68309784738916
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,4,0.0,23567,484355337055050,17,37.6,348.3024597167969,0.8338912129402161,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.61,33.300000000000004,1.7174042463302612,6.6627197265625,,,C,68309784752927
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,5,0.0,23567,484355339326120,21,35.4,-312.84686279296875,0.07910548895597458,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.61,31.099999999999998,1.7174042463302612,6.6627197265625,,,C,68309784765635
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,9,0.0,23567,484355342575239,24,34.9,34.94682312011719,2.3803441524505615,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.61,30.599999999999998,1.7174042463302612,6.6627197265625,,,C,68309784782041
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,10,0.0,23567,484355334412811,27,33.8,552.5557250976562,0.6585000157356262,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.61,29.499999999999996,1.7174042463302612,6.6627197265625,,,C,68309784795896
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,11,0.0,23567,484355343574371,27,33.5,382.4036560058594,0.0656459778547287,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.61,29.2,1.7174042463302612,6.6627197265625,,,C,68309784808604
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,31,0.0,23567,484355328242279,122,22.7,-422.0333251953125,7.515500068664551,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.61,18.4,1.7174042463302612,6.6627197265625,,,C,68309784823604
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,34,0.0,23567,484355329859936,19,36.3,-513.6311645507812,0.5370000004768372,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.61,31.999999999999996,1.7174042463302612,6.6627197265625,,,C,68309784837458
Raw,68309784,61973711000000,18,0.0,-1404163181710679530,0.3032970428466797,26.92074303922709,0.06452282483173538,10.647791100207673,2,36,0.0,23567,484355341776500,11,43.2,-132.0582733154297,0.06369833648204803,16,0.0,0.0,1575420030,,,,0,0.0,6,-49.61,38.900000000000006,1.7174042463302612,6.6627197265625,,,C,68309784850114
